seriesuid,coordX,coordY,coordZ,diameter_mm
462,229.48409,97.398273,32.500015,-1.0
462,232.515338,258.812229,32.500015,-1.0
462,231.757526,95.882649,30.000015,-1.0
462,127.17947,266.390349,255.000015,-1.0
462,144.609146,85.273281,250.000015,-1.0
462,150.671642,67.843605,232.500015,-1.0
462,127.17947,279.273153,230.000015,-1.0
462,73.374818,261.085665,230.000015,-1.0
462,172.64819,61.023297,210.000015,-1.0
462,57.460766,84.515469,142.500015,-1.0
462,169.616942,145.898241,265.000015,-1.0
462,137.031026,73.148289,237.500015,-1.0
462,215.085662,120.890445,185.000015,-1.0
462,218.874722,110.281077,182.500015,-1.0
462,217.359098,118.617009,165.000015,-1.0
462,221.148158,111.796701,160.000015,-1.0
462,226.452842,122.406069,127.500015,-1.0
462,62.007638,306.554385,92.500015,-1.0
462,70.34357,324.741873,92.500015,-1.0
462,36.999842,123.921693,90.000015,-1.0
462,94.593554,314.132505,87.500015,-1.0
462,68.070134,302.765325,87.500015,-1.0
462,37.757654,125.437317,85.000015,-1.0
462,135.515402,318.679377,85.000015,-1.0
462,193.866926,138.320121,85.000015,-1.0
462,137.031026,323.226249,82.500015,-1.0
462,108.23417,298.218453,82.500015,-1.0
462,137.788838,317.163753,82.500015,-1.0
462,95.351366,325.499685,82.500015,-1.0
462,27.906098,291.398145,80.000015,-1.0
462,86.257622,104.218581,77.500015,-1.0
462,227.210654,250.476297,40.000015,-1.0
462,230.241902,256.538793,37.500015,-1.0
462,227.210654,99.671709,35.000015,-1.0
462,229.48409,96.640461,32.500015,-1.0
462,232.515338,258.812229,32.500015,-1.0
462,231.757526,95.882649,30.000015,-1.0
462,177.952874,239.866929,277.500015,-1.0
462,141.577898,223.952877,275.000015,-1.0
462,127.17947,266.390349,255.000015,-1.0
462,144.609146,85.273281,250.000015,-1.0
462,165.827882,167.874789,237.500015,-1.0
462,160.523198,66.327981,232.500015,-1.0
462,150.671642,67.843605,232.500015,-1.0
462,159.007574,64.812357,230.000015,-1.0
462,127.17947,279.273153,230.000015,-1.0
462,73.374818,261.085665,230.000015,-1.0
462,174.163814,291.398145,220.000015,-1.0
462,213.570038,234.562245,220.000015,-1.0
462,94.593554,265.632537,220.000015,-1.0
462,172.64819,61.023297,210.000015,-1.0
462,68.827946,79.210785,202.500015,-1.0
462,216.601286,92.851401,197.500015,-1.0
462,165.07007,119.374821,185.000015,-1.0
462,167.343506,277.757529,155.000015,-1.0
462,57.460766,84.515469,142.500015,-1.0
462,169.616942,145.898241,265.000015,-1.0
462,137.788838,73.906101,237.500015,-1.0
462,137.788838,283.062213,225.000015,-1.0
462,215.085662,120.890445,185.000015,-1.0
462,218.874722,110.281077,182.500015,-1.0
462,217.359098,118.617009,165.000015,-1.0
462,221.148158,111.796701,160.000015,-1.0
462,226.452842,122.406069,127.500015,-1.0
462,62.007638,306.554385,92.500015,-1.0
462,70.34357,324.741873,92.500015,-1.0
462,36.999842,123.921693,90.000015,-1.0
462,94.593554,314.132505,87.500015,-1.0
462,68.070134,302.765325,87.500015,-1.0
462,37.757654,125.437317,85.000015,-1.0
462,135.515402,318.679377,85.000015,-1.0
462,193.866926,138.320121,85.000015,-1.0
462,137.031026,323.226249,82.500015,-1.0
462,108.23417,298.218453,82.500015,-1.0
462,137.788838,317.163753,82.500015,-1.0
462,95.351366,325.499685,82.500015,-1.0
462,27.906098,291.398145,80.000015,-1.0
462,86.257622,104.218581,77.500015,-1.0
462,227.210654,250.476297,40.000015,-1.0
462,230.241902,256.538793,37.500015,-1.0
462,227.210654,99.671709,35.000015,-1.0
462,229.48409,96.640461,32.500015,-1.0
462,232.515338,258.812229,32.500015,-1.0
462,231.757526,95.882649,30.000015,-1.0
462,137.031026,72.390477,237.500015,-1.0
462,159.007574,65.570169,232.500015,-1.0
462,145.366958,85.273281,250.000015,-1.0
462,165.827882,167.116977,237.500015,-1.0
462,69.585758,79.210785,202.500015,-1.0
462,56.702954,83.757657,142.500015,-1.0
462,126.421658,278.515341,230.000015,-1.0
462,174.163814,291.398145,220.000015,-1.0
462,94.593554,265.632537,220.000015,-1.0
462,167.343506,276.999717,155.000015,-1.0
462,169.616942,145.898241,265.000015,-1.0
462,229.48409,96.640461,32.500015,-1.0
462,219.632534,108.007641,182.500015,-1.0
462,94.593554,313.374693,87.500015,-1.0
462,68.827946,302.007513,87.500015,-1.0
462,27.906098,291.398145,80.000015,-1.0
462,232.515338,258.054417,32.500015,-1.0
462,177.195062,239.109117,277.500015,-1.0
462,134.75759,317.163753,85.000015,-1.0
462,194.624738,137.562309,85.000015,-1.0
474,94.7339375,229.9214375,175.0,-1.0
474,90.049937906,165.90692857,208.36850649,4.043117182
474,93.3276875,229.2183125,175.0,-1.0
474,89.872330357,165.87679464,208.21428571,4.355367808
474,94.7339375,229.9214375,175.0,-1.0
474,93.3276875,229.2183125,175.0,-1.0
478,199.12610529,71.63572778,161.4907277,4.000368176
478,94.55218826,247.86269294,220.75333953,4.009083568
478,26.679853,74.781422,93.999513,-1.0
478,40.781425,118.570514,115.874513,-1.0
478,214.453417,210.601826,102.749513,-1.0
478,156.562753,115.601762,265.249513,-1.0
478,27.422041,260.328422,87.124513,-1.0
478,224.101861,103.726754,133.999513,-1.0
478,168.70688892,98.96997694,169.5636639,5.782208618
478,199.18718075,71.78983345,161.2975899,3.496290708
478,224.101861,103.726754,133.999513,-1.0
478,87.81003009,76.85036154,201.43718431,5.224585513
478,147.17071275,52.67077069,141.3301851,4.95389336
478,94.961149,248.453414,220.874513,-1.0
478,26.679853,74.781422,93.999513,-1.0
478,55.625185,74.039234,201.499513,-1.0
478,194.83844843,58.95450387,50.0790585,3.69941732
478,203.320597,76.265798,37.749513,-1.0
478,202.578409,227.67215,55.249513,-1.0
478,27.422041,261.07061,87.124513,-1.0
478,197.383093,247.711226,54.624513,-1.0
478,40.781425,118.570514,115.874513,-1.0
478,214.453417,210.601826,102.749513,-1.0
478,156.562753,115.601762,265.249513,-1.0
478,94.961149,248.453414,220.874513,-1.0
478,87.79071065,76.81295064,201.54651055,4.733386297
478,55.625185,74.039234,201.499513,-1.0
478,168.64203224,98.93751195,169.6638725,6.014401687
478,147.30024676,52.75598103,141.2676948,5.654757454
478,156.562753,115.601762,265.249513,-1.0
478,40.781425,118.570514,115.874513,-1.0
478,214.453417,210.601826,102.749513,-1.0
478,27.422041,261.07061,87.124513,-1.0
478,197.383093,247.711226,54.624513,-1.0
478,203.320597,76.265798,37.749513,-1.0
478,55.625185,74.039234,201.499513,-1.0
478,168.64882071,98.94428007,169.5698255,5.94775508
478,198.867469,72.554858,161.499513,-1.0
478,195.156529,59.195474,49.624513,-1.0
478,224.101861,103.726754,133.999513,-1.0
478,94.961149,248.453414,220.874513,-1.0
478,26.679853,74.781422,93.999513,-1.0
478,87.85215218,76.69510282,201.6435081,5.118937256
486,60.0194853,212.2536775,238.000024,-1.0
486,101.2694693,203.8747745,259.000024,-1.0
486,92.8905663,64.6560785,244.000024,-1.0
486,181.8358443,56.2771755,22.000024,-1.0
486,66.4647953,200.0075885,207.000024,-1.0
486,103.8475933,174.2263485,269.000024,-1.0
486,125.7616473,103.9724695,268.000024,-1.0
486,129.6288333,57.5662375,133.000024,-1.0
486,79.3554153,36.9412455,223.000024,-1.0
486,60.0194853,212.2536775,238.000024,-1.0
486,101.2694693,203.8747745,259.000024,-1.0
486,116.7382133,102.0388765,271.000024,-1.0
486,105.7811863,173.5818175,268.000024,-1.0
486,129.6288333,56.9217065,133.000024,-1.0
486,101.2694693,203.8747745,259.000024,-1.0
486,79.3554153,36.9412455,223.000024,-1.0
486,60.0194853,212.2536775,238.000024,-1.0
486,92.8905663,64.6560785,244.000024,-1.0
486,181.8358443,56.2771755,22.000024,-1.0
486,66.4647953,200.0075885,207.000024,-1.0
486,129.6288333,57.5662375,133.000024,-1.0
486,103.8475933,174.2263485,269.000024,-1.0
486,125.7616473,103.9724695,268.000024,-1.0
486,38.7499623,54.9881135,197.000024,-1.0
486,116.7382133,102.0388765,271.000024,-1.0
486,105.7811863,173.5818175,268.000024,-1.0
486,92.2460353,64.6560785,243.000024,-1.0
486,66.2597173,199.99782288,206.9394179,3.741200451
486,60.0194853,212.2536775,238.000024,-1.0
486,101.9140003,203.2302435,260.000024,-1.0
486,125.1171163,111.7068415,265.000024,-1.0
486,181.8358443,56.2771755,23.000024,-1.0
486,79.3554153,36.9412455,223.000024,-1.0
486,127.0507093,82.0584155,265.000024,-1.0
498,158.41065097,57.4378709,215.66961609,3.853949944
498,157.4683185,112.5933155,282.499513,-1.0
498,186.2964435,266.5776905,168.749513,-1.0
498,181.3745685,272.2026905,113.749513,-1.0
498,23.1714435,72.5151905,103.749513,-1.0
498,141.2964435,115.4058155,288.749513,-1.0
498,28.0933185,162.5151905,166.249513,-1.0
498,20.3589435,206.8120655,166.249513,-1.0
498,192.6245685,222.2808155,0.000487000000021,-1.0
498,182.7808185,277.8276905,0.000487000000021,-1.0
498,156.7651935,113.2964405,282.499513,-1.0
498,182.7808185,278.5308155,0.624513,-1.0
498,158.8745685,57.0464405,216.249513,-1.0
498,141.9995685,116.1089405,288.749513,-1.0
498,28.0933185,163.2183155,166.249513,-1.0
498,20.3589435,206.8120655,166.249513,-1.0
498,192.6245685,222.9839405,0.624513,-1.0
498,181.3745685,272.2026905,113.749513,-1.0
498,23.1714435,72.5151905,103.749513,-1.0
498,158.1714435,113.2964405,282.499513,-1.0
498,160.2808185,57.7495655,215.624513,-1.0
498,186.9995685,267.2808155,168.749513,-1.0
498,182.7808185,278.5308155,0.000487000000021,-1.0
498,141.9995685,116.1089405,288.749513,-1.0
498,28.0933185,163.2183155,166.249513,-1.0
498,20.3589435,206.8120655,166.249513,-1.0
498,181.3745685,272.2026905,113.749513,-1.0
498,192.6245685,222.9839405,0.000487000000021,-1.0
498,156.7651935,113.2964405,282.499513,-1.0
498,158.1714435,57.7495655,216.249513,-1.0
498,141.9995685,116.1089405,288.749513,-1.0
498,24.5776935,72.5151905,106.874513,-1.0
501,134.6245595,271.1558125,20.0,-1.0
501,70.656738823,269.3456472,56.4259331,20.46299899
501,132.5151845,270.4526875,20.0,-1.0
501,70.499615915,269.3854888,56.3679162,20.37684195
501,133.9214345,270.4526875,20.0,-1.0
501,70.494493506,269.5837822,56.2037267,21.17991032
501,133.9214345,270.4526875,20.0,-1.0
507,178.030878,245.624625,100.0,-1.0
507,181.937128,82.343375,95.0,-1.0
507,103.030878,181.562125,315.0,-1.0
507,108.499628,101.093375,335.0,-1.0
507,103.98853929,183.74899496,313.03830645,15.34550002
507,122.1390659,106.18134603,269.0516446,23.97809065
507,122.30930026,106.33368351,269.26502517,26.09923836
507,183.499628,66.718375,82.5,-1.0
507,151.468378,122.968375,82.5,-1.0
507,103.812128,180.780875,312.5,-1.0
507,166.312128,246.405875,100.0,-1.0
507,145.218378,197.968375,100.0,-1.0
507,178.030878,245.624625,100.0,-1.0
507,181.937128,82.343375,95.0,-1.0
507,108.499628,101.093375,335.0,-1.0
507,108.499628,107.343375,335.0,-1.0
507,140.530878,193.280875,102.5,-1.0
507,170.218378,240.155875,102.5,-1.0
507,122.13647831,106.61565868,268.33977256,27.13901514
507,108.499628,107.343375,335.0,-1.0
507,170.218378,240.155875,102.5,-1.0
507,103.812128,184.687125,315.0,-1.0
507,140.530878,193.280875,102.5,-1.0
516,109.648541,8.367185,186.75,-1.0
516,131.914185,85.125063,254.25,-1.0
516,127.226681,175.945453,279.25,-1.0
516,124.882929,78.093807,271.75,-1.0
516,117.851673,160.711065,283.0,-1.0
516,114.336045,68.718799,280.5,-1.0
516,129.570433,151.921995,273.0,-1.0
516,143.047007,44.695341,255.5,-1.0
516,61.601625,27.117201,81.75,-1.0
516,131.914185,86.882877,254.25,-1.0
516,130.79295051,86.03897782,254.45551481,6.534189409
516,109.648541,8.367185,186.75,-1.0
516,114.336045,68.718799,280.5,-1.0
516,122.539177,80.437559,273.0,-1.0
516,129.570433,151.921995,273.0,-1.0
516,143.047007,44.695341,255.5,-1.0
516,135.429813,35.906271,250.5,-1.0
516,114.336045,144.890739,280.5,-1.0
516,125.468867,174.773577,280.5,-1.0
516,61.601625,27.117201,81.75,-1.0
516,66.289129,30.632829,85.5,-1.0
516,127.812619,82.195373,266.75,-1.0
516,127.226681,175.945453,279.25,-1.0
516,124.882929,78.093807,271.75,-1.0
516,117.851673,160.711065,283.0,-1.0
516,130.75701874,85.77474321,254.52719665,5.807700431
516,109.648541,8.367185,186.75,-1.0
516,66.289129,30.632829,85.5,-1.0
516,124.882929,78.093807,271.75,-1.0
516,117.851673,160.711065,283.0,-1.0
516,135.429813,35.906271,250.5,-1.0
516,128.984495,151.921995,273.0,-1.0
524,149.46233106,179.13568262,134.2517671,6.692685291
524,50.9058125,205.5308155,225.0,-1.0
524,138.0933125,78.9683155,130.0,-1.0
524,122.6245625,167.5620655,120.0,-1.0
524,69.1870625,18.4995655,165.0,-1.0
524,29.1089375,42.4058155,132.5,-1.0
524,82.04238236,189.2428369,254.91211265,15.29148569
524,51.6089375,205.5308155,225.0,-1.0
524,149.4605,179.10224407,134.2261905,6.675118865
524,81.74451049,189.1512551,254.78507938,15.67011174
524,124.21175212,166.0637585,119.6839729,10.150094
524,51.6089375,205.5308155,225.0,-1.0
524,12.9370625,185.8433155,120.0,-1.0
524,154.9683125,57.8745655,100.0,-1.0
524,54.4214375,32.5620655,100.0,-1.0
524,141.6089375,85.2964405,115.0,-1.0
524,29.8120625,42.4058155,132.5,-1.0
524,138.0933125,78.9683155,130.0,-1.0
524,69.1870625,18.4995655,165.0,-1.0
524,119.8120625,81.0776905,265.0,-1.0
524,34.0308125,62.0933155,182.5,-1.0
524,143.7183125,71.2339405,182.5,-1.0
524,115.5933125,151.3901905,260.0,-1.0
524,80.982264312,188.98131488,254.4892916,16.25943576
524,12.9370625,185.8433155,120.0,-1.0
524,50.9058125,204.1245655,225.0,-1.0
524,119.8120625,81.0776905,265.0,-1.0
524,34.0308125,62.0933155,182.5,-1.0
524,143.7183125,71.2339405,182.5,-1.0
524,126.1401875,166.8589405,117.5,-1.0
524,149.3433125,179.5151905,135.0,-1.0
525,164.734646,35.343886,130.0,-1.0
525,148.40651,230.53933,272.5,-1.0
525,169.187774,111.78925,272.5,-1.0
525,174.38309,111.78925,262.5,-1.0
525,204.812798,125.890822,175.0,-1.0
525,40.047062,281.008114,80.0,-1.0
525,169.929962,234.25027,65.0,-1.0
525,74.18771,312.922198,55.0,-1.0
525,168.445586,108.820498,270.0,-1.0
525,153.601826,228.312766,270.0,-1.0
525,41.531438,281.750302,77.5,-1.0
525,185.51591,250.578406,215.0,-1.0
525,144.69557,295.109686,52.5,-1.0
525,176.609654,111.78925,260.0,-1.0
525,166.219022,35.343886,130.0,-1.0
525,204.812798,126.63301,175.0,-1.0
525,40.047062,281.008114,80.0,-1.0
525,169.929962,234.25027,65.0,-1.0
525,74.18771,312.922198,55.0,-1.0
525,159.53933,233.508082,270.0,-1.0
525,169.187774,107.336122,272.5,-1.0
525,204.812798,127.375198,175.0,-1.0
525,37.820498,281.008114,77.5,-1.0
525,166.219022,35.343886,130.0,-1.0
525,176.609654,111.78925,260.0,-1.0
525,164.74348157,35.2732014,130.7738095,6.045276595
525,204.812798,126.63301,175.0,-1.0
525,176.609654,111.78925,260.0,-1.0
525,43.758002,278.039362,77.5,-1.0
525,144.69557,295.109686,52.5,-1.0
527,101.7651875,249.7339375,125.5,-1.0
527,27.9370625,95.0464375,138.0,-1.0
527,171.3745625,195.5933125,138.0,-1.0
527,170.6714375,83.0933125,165.5,-1.0
527,102.4683125,251.8433125,188.0,-1.0
527,58.8745625,92.9370625,188.0,-1.0
527,42.7026875,86.6089375,180.5,-1.0
527,141.1401875,60.5933125,190.5,-1.0
527,152.3901875,110.5151875,193.0,-1.0
527,122.8589375,180.8276875,248.0,-1.0
527,100.3589375,255.3589375,150.5,-1.0
527,79.2651875,72.5464375,110.5,-1.0
527,151.6870625,183.6401875,78.0,-1.0
527,172.0776875,223.7183125,93.0,-1.0
527,142.5464375,264.4995625,100.5,-1.0
527,142.5464375,261.6870625,75.5,-1.0
527,108.7964375,237.0776875,63.0,-1.0
527,113.7183125,289.8120625,38.0,-1.0
527,153.0933125,175.2026875,150.5,-1.0
527,122.8589375,263.0933125,105.5,-1.0
527,137.6245625,52.8589375,98.0,-1.0
527,129.8901875,72.5464375,120.5,-1.0
527,141.8433125,129.4995625,160.5,-1.0
527,160.1245625,85.2026875,70.5,-1.0
527,94.7339375,101.3745625,235.5,-1.0
527,37.0776875,83.0933125,123.0,-1.0
527,108.7964375,128.7964375,45.5,-1.0
527,140.4370625,45.8276875,43.0,-1.0
527,102.46807528,252.34503631,186.4117746,4.495875323
527,101.7651875,255.3589375,150.5,-1.0
527,153.7964375,175.2026875,150.5,-1.0
527,172.7808125,196.2964375,138.0,-1.0
527,124.2651875,263.7964375,105.5,-1.0
527,143.9526875,265.2026875,100.5,-1.0
527,172.7808125,223.7183125,93.0,-1.0
527,142.73603354,262.43477592,75.25,4.663591328
527,138.3276875,53.5620625,98.0,-1.0
527,94.823344132,96.92104604,94.1950196,6.58276975
527,130.5933125,73.2495625,120.5,-1.0
527,142.5464375,130.2026875,160.5,-1.0
527,171.16682102,82.74455732,165.5,4.568696327
527,164.56694531,174.793538184,168.8578798,5.79968336
527,28.6401875,95.0464375,138.0,-1.0
527,142.5464375,61.2964375,190.5,-1.0
527,58.8745625,92.9370625,188.0,-1.0
527,152.3901875,110.5151875,193.0,-1.0
527,108.7964375,237.0776875,63.0,-1.0
527,94.7339375,101.3745625,235.5,-1.0
527,115.8276875,176.6089375,220.5,-1.0
527,51.8433125,222.3120625,160.5,-1.0
527,46.9214375,211.7651875,155.5,-1.0
527,113.7183125,289.8120625,38.0,-1.0
527,79.9683125,73.9526875,110.5,-1.0
527,94.7339375,101.3745625,235.5,-1.0
527,59.5776875,93.6401875,188.0,-1.0
527,42.7026875,87.3120625,180.5,-1.0
527,142.5464375,130.2026875,160.5,-1.0
527,27.2339375,94.3433125,138.0,-1.0
527,141.8433125,60.5933125,190.5,-1.0
527,129.8901875,72.5464375,120.5,-1.0
527,79.2651875,73.2495625,110.5,-1.0
527,137.6245625,53.5620625,98.0,-1.0
527,108.7964375,128.7964375,45.5,-1.0
527,140.4370625,47.2339375,43.0,-1.0
527,159.61789272,85.2536903,69.4335821,5.511480022
527,123.5620625,180.8276875,248.0,-1.0
527,115.8276875,176.6089375,220.5,-1.0
527,102.4683125,253.2495625,185.5,-1.0
527,51.8433125,222.3120625,160.5,-1.0
527,46.9214375,211.7651875,155.5,-1.0
527,101.0620625,255.3589375,150.5,-1.0
527,101.7651875,250.4370625,125.5,-1.0
527,109.4995625,237.7808125,65.5,-1.0
527,141.1401875,181.5308125,68.0,-1.0
527,142.7026875,262.5308125,75.0,4.735941471
527,151.49632114,183.58884714,77.893617,5.363735276
527,164.43901563,174.83771946,168.6960227,5.959441409
527,152.3901875,175.2026875,150.5,-1.0
527,140.4370625,223.0151875,150.5,-1.0
527,179.1089375,220.9058125,135.5,-1.0
527,122.8589375,224.4214375,135.5,-1.0
527,123.5620625,263.0933125,105.5,-1.0
527,143.9526875,264.4995625,100.5,-1.0
527,113.7183125,289.1089375,38.0,-1.0
527,110.2026875,223.7183125,235.5,-1.0
527,170.95907955,82.66184943,165.5,4.700597307
527,152.3901875,110.5151875,193.0,-1.0
527,94.780539225,96.93267382,94.2148254,6.653293826
527,36.67061513,82.88052467,123.5592105,5.639925312
527,172.24205438,223.42610471,94.1688312,5.664554119
527,170.85586373,195.89300512,139.0245902,5.241377423
527,164.32378125,174.958546875,168.9375,5.539190748
527,153.0933125,110.5151875,193.0,-1.0
527,122.8589375,180.8276875,248.0,-1.0
527,100.3589375,255.3589375,150.5,-1.0
527,79.2651875,73.9526875,110.5,-1.0
527,151.65714229,183.50554654,77.787234,4.805089058
527,172.0776875,223.0151875,95.5,-1.0
527,142.5464375,264.4995625,100.5,-1.0
527,141.8433125,262.3901875,75.5,-1.0
527,109.4995625,237.7808125,65.5,-1.0
527,113.7183125,289.1089375,38.0,-1.0
527,101.0620625,249.7339375,125.5,-1.0
527,152.3901875,175.2026875,150.5,-1.0
527,122.1558125,263.0933125,105.5,-1.0
527,137.6245625,53.5620625,98.0,-1.0
527,94.94278651,97.19062067,94.1138614,6.200727031
527,129.1870625,72.5464375,120.5,-1.0
527,142.5464375,130.2026875,160.5,-1.0
527,94.7339375,101.3745625,235.5,-1.0
527,108.7964375,128.7964375,45.5,-1.0
527,140.4370625,47.2339375,43.0,-1.0
527,27.2339375,94.3433125,138.0,-1.0
527,159.6464375,85.3151875,69.3,5.615079503
527,115.8276875,175.9058125,220.5,-1.0
527,51.8433125,222.3120625,160.5,-1.0
527,46.9214375,211.7651875,155.5,-1.0
527,141.8433125,180.8276875,68.0,-1.0
527,139.7339375,222.3120625,150.5,-1.0
527,179.1089375,220.9058125,135.5,-1.0
527,122.8589375,224.4214375,135.5,-1.0
527,109.4995625,223.7183125,235.5,-1.0
527,170.6714375,196.2964375,138.0,-1.0
527,102.44980921,252.30589474,186.6184211,4.476411686
527,58.8745625,93.6401875,188.0,-1.0
527,42.7026875,87.3120625,180.5,-1.0
527,141.8433125,60.5933125,190.5,-1.0
527,170.6714375,83.0933125,165.5,-1.0
556,126.7340625,250.7653125,227.5,-1.0
556,144.7809375,92.6403125,215.0,-1.0
556,184.3121875,38.4996875,75.0,-1.0
556,75.1715625,278.2653125,122.5,-1.0
556,190.89766711,120.64918825,127.6748592,6.771381394
556,44.47875822,53.6509211,124.2039474,4.783871585
556,161.75254429,54.4591832,85.1935066,9.180944016
556,104.89996962,44.1393359,110.0416667,5.115596833
556,76.28376307,234.26119539,221.42290823,5.183418947
556,135.74089372,276.5784777,186.4432367,4.784146619
556,126.7340625,249.9059375,227.5,-1.0
556,125.8746875,278.2653125,200.0,-1.0
556,185.1715625,37.6403125,75.0,-1.0
556,76.0309375,279.9840625,120.0,-1.0
556,161.74568824,54.2763647,85.2789051,9.689084361
556,190.70924965,120.58177723,127.643836,6.850465152
556,135.556148853,276.46093637,186.5821256,5.23971886
556,125.0153125,278.2653125,200.0,-1.0
556,75.1715625,233.5778125,222.5,-1.0
556,105.2496875,43.6559375,110.0,-1.0
556,76.0309375,279.1246875,120.0,-1.0
556,126.7340625,249.0465625,227.5,-1.0
556,184.3121875,38.4996875,75.0,-1.0
556,51.1090625,255.0621875,157.5,-1.0
556,76.27216557,234.31657347,221.40350877,5.857701331
556,135.709756944,276.61817708,186.8055556,5.025775745
556,190.80990092,120.98920732,127.7134146,6.612619852
556,162.12189732,54.3401513,85.1884921,9.61396314
556,104.91548611,44.085625,110.2083333,5.025775745
556,125.0153125,278.2653125,200.0,-1.0
556,185.1715625,37.6403125,75.0,-1.0
556,44.48282895,53.4709046,124.4078947,5.117173451
556,76.0309375,279.9840625,120.0,-1.0
556,51.9684375,255.0621875,157.5,-1.0
560,90.062412,39.10936,127.50001,-1.0
560,86.742102,28.484368,116.25001,-1.0
560,111.976458,34.460926,180.00001,-1.0
560,149.827992,37.117174,146.25001,-1.0
560,88.734288,29.812492,120.00001,-1.0
560,166.429542,37.781236,56.25001,-1.0
560,181.038906,234.343588,56.25001,-1.0
560,176.390472,216.413914,208.75001,-1.0
560,42.249948,218.4061,175.00001,-1.0
560,50.218692,266.882626,62.50001,-1.0
560,52.210878,263.562316,62.50001,-1.0
560,165.101418,222.390472,226.25001,-1.0
560,188.343588,76.296832,33.75001,-1.0
560,178.382658,219.070162,53.75001,-1.0
560,140.76171739,235.96204465,161.2669027,13.8661461
560,150.318133,217.20193424,165.37277786,4.648565346
560,88.734288,39.10936,127.50001,-1.0
560,111.976458,34.460926,180.00001,-1.0
560,149.827992,37.117174,146.25001,-1.0
560,88.734288,29.812492,120.00001,-1.0
560,86.07804,27.820306,115.00001,-1.0
560,52.210878,263.562316,62.50001,-1.0
560,40.921824,217.742038,175.00001,-1.0
560,57.523374,258.913882,63.75001,-1.0
560,177.718596,219.070162,53.75001,-1.0
560,165.101418,221.72641,226.25001,-1.0
560,150.254889,217.410007,165.24554571,3.891994566
560,141.018277,236.06123709,161.32905246,13.4592207
560,149.827992,37.117174,146.25001,-1.0
560,88.734288,29.812492,120.00001,-1.0
560,86.742102,28.484368,116.25001,-1.0
560,165.101418,222.390472,226.25001,-1.0
560,176.390472,216.413914,208.75001,-1.0
560,42.249948,218.4061,175.00001,-1.0
560,56.859312,259.577944,63.75001,-1.0
560,52.210878,263.562316,62.50001,-1.0
560,178.382658,219.070162,53.75001,-1.0
560,188.343588,76.296832,33.75001,-1.0
560,90.062412,39.10936,127.50001,-1.0
560,41.85398556,218.026636,174.7826187,5.534157417
560,140.93812974,236.18314685,161.35865695,13.29456953
560,111.976458,35.124988,180.00001,-1.0
560,149.827992,37.117174,146.25001,-1.0
560,169.749852,219.734224,222.50001,-1.0
560,86.742102,27.820306,116.25001,-1.0
560,187.679526,74.968708,33.75001,-1.0
560,149.827992,217.077976,165.00001,-1.0
565,80.4214345,161.2808125,252.1245,-1.0
565,121.2026845,177.4526875,275.2495,-1.0
565,102.2183095,151.4370625,240.8745,-1.0
565,88.1558095,41.0464375,234.6245,-1.0
565,15.7339345,209.0933125,165.8745,-1.0
565,40.3433095,32.6089375,154.6245,-1.0
565,48.7808095,22.0620625,125.2495,-1.0
565,18.30769466,61.930786,130.4626961,8.477862203
565,27.5589608,176.5800957,197.1181439,10.54875992
565,187.9995595,52.9995625,172.1245,-1.0
565,19.2495595,204.8745625,165.8745,-1.0
565,17.1401845,215.4214375,150.2495,-1.0
565,81.8276845,162.6870625,252.7495,-1.0
565,70.5776845,85.3433125,252.7495,-1.0
565,121.2026845,177.4526875,275.2495,-1.0
565,148.6245595,17.1401875,140.8745,-1.0
565,80.4214345,10.8120625,58.3745,-1.0
565,102.2183095,151.4370625,240.8745,-1.0
565,64.2495595,210.4995625,240.8745,-1.0
565,97.9995595,36.1245625,231.4995,-1.0
565,18.86195609,62.4115506,131.4276015,6.980465986
565,27.55058339,176.45889748,197.2783418,10.80062997
565,119.0933095,178.8589375,275.8745,-1.0
565,80.4214345,161.2808125,252.1245,-1.0
565,62.1401845,205.5776875,240.2495,-1.0
565,89.5620595,39.6401875,235.8745,-1.0
565,159.8745595,37.5308125,193.9995,-1.0
565,45.2651845,22.7651875,127.1245,-1.0
565,79.7183095,97.2964375,80.2495,-1.0
565,17.8433095,205.5776875,165.8745,-1.0
565,18.89112435,62.17825141,131.355703,7.321319729
565,27.37234462,176.19775435,197.3304171,11.1167153
565,82.3901845,161.87694022,252.58102174,5.139151692
565,70.5776845,85.3433125,250.8745,-1.0
565,116.2808095,178.1558125,276.4995,-1.0
565,62.8433095,206.2808125,240.2495,-1.0
565,88.1558095,41.0464375,234.6245,-1.0
565,19.9526845,183.7808125,198.9995,-1.0
565,15.7339345,209.0933125,165.8745,-1.0
565,140.8901845,19.2495625,165.2495,-1.0
565,40.3433095,32.6089375,154.6245,-1.0
565,48.7808095,22.0620625,125.2495,-1.0
565,79.7183095,96.5933125,80.2495,-1.0
583,38.964803875,251.566299875,99.0,-1.0
583,182.218655875,184.230387875,201.0,-1.0
583,40.945271875,83.226519875,138.0,-1.0
583,191.460839875,209.976471875,43.0,-1.0
583,186.179591875,56.820279875,49.0,-1.0
583,181.558499875,88.507767875,32.0,-1.0
583,17.839811875,121.515567875,105.0,-1.0
583,30.382775875,233.081931875,86.0,-1.0
583,180.238187875,88.507767875,28.0,-1.0
583,188.820215875,204.695223875,32.0,-1.0
583,181.558499875,52.199187875,37.0,-1.0
583,190.800683875,66.722619875,56.0,-1.0
583,183.538967875,184.890543875,201.0,-1.0
